S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1670,2017-12-14,17,2498.00,2102580.00,848.00,840.00,840.00
1671,2017-12-17,24,8227.00,6848610.00,843.00,831.00,835.00
1672,2017-12-18,14,4773.00,4009321.00,841.00,835.00,840.00
1673,2017-12-19,31,2799.00,2366231.00,850.00,838.00,838.00
1674,2017-12-20,24,3826.00,3213378.00,842.00,835.00,839.00
1675,2017-12-21,11,2309.00,1947428.00,845.00,840.00,844.00
1676,2017-12-24,153,14541.00,12296048.00,860.00,838.00,839.00
1677,2017-12-26,38,8318.00,5418127.00,665.00,648.00,649.00
1678,2017-12-27,29,3017.00,1909852.00,642.00,630.00,630.00
1679,2017-12-28,52,9812.00,6017182.00,628.00,608.00,608.00
1680,2017-12-31,53,6729.00,4026200.00,605.00,590.00,590.00
1681,2018-01-01,23,3385.00,2091664.00,637.00,600.00,636.00
1682,2018-01-02,72,6209.00,4005367.00,655.00,637.00,650.00
1683,2018-01-03,12,962.00,623652.00,661.00,645.00,648.00
1684,2018-01-04,30,2920.00,1863696.00,648.00,635.00,644.00
1685,2018-01-07,29,2390.00,1557470.00,656.00,650.00,652.00
1686,2018-01-08,24,1927.00,1256982.00,666.00,650.00,651.00
1687,2018-01-09,12,1401.00,920925.00,662.00,655.00,660.00
1688,2018-01-10,32,2427.00,1610701.00,686.00,660.00,663.00
1689,2018-01-14,20,970.00,641860.00,671.00,651.00,660.00
1690,2018-01-16,25,1873.00,1228578.00,673.00,648.00,659.00
1691,2018-01-17,27,1689.00,1102726.00,655.00,650.00,653.00
1692,2018-01-21,19,1112.00,727970.00,660.00,651.00,651.00
1693,2018-01-22,30,3510.00,2297640.00,660.00,653.00,656.00
1694,2018-01-23,11,489.00,321425.00,669.00,655.00,658.00
1695,2018-01-24,21,2025.00,1326340.00,671.00,652.00,658.00
1696,2018-01-25,16,4604.00,3015294.00,656.00,652.00,656.00
1697,2018-01-28,29,3982.00,2615217.00,668.00,655.00,657.00
1698,2018-01-29,22,4151.00,2727325.00,665.00,655.00,661.00
1699,2018-01-31,22,1071.00,706757.00,674.00,655.00,660.00
1700,2018-02-01,15,1383.00,910800.00,660.00,655.00,660.00
1701,2018-02-04,10,728.00,483676.00,667.00,663.00,664.00
1702,2018-02-05,21,1888.00,1241693.00,663.00,656.00,656.00
1703,2018-02-06,13,2708.00,1767836.00,657.00,652.00,652.00
1704,2018-02-08,16,1395.00,913339.00,658.00,650.00,656.00
1705,2018-02-11,13,1515.00,997265.00,660.00,656.00,656.00
1706,2018-02-12,19,1550.00,1013453.00,660.00,650.00,658.00
1707,2018-02-14,17,1970.00,1288460.00,656.00,651.00,653.00
1708,2018-02-15,38,7399.00,4908233.00,675.00,660.00,667.00
1709,2018-02-18,32,3754.00,2519947.00,681.00,665.00,665.00
1710,2018-02-20,7,1072.00,716464.00,678.00,662.00,663.00
1711,2018-02-21,15,2000.00,1326471.00,667.00,661.00,665.00
1712,2018-02-22,13,1886.00,1237223.00,663.00,652.00,656.00
1713,2018-02-25,16,907.00,594583.00,660.00,653.00,653.00
1714,2018-02-26,24,2200.00,1424535.00,660.00,640.00,640.00
1715,2018-02-27,7,712.00,459950.00,650.00,640.00,646.00
1716,2018-02-28,14,1000.00,640400.00,648.00,637.00,637.00
1717,2018-03-04,33,3676.00,2262566.00,625.00,605.00,610.00
1718,2018-03-05,68,9912.00,5929364.00,618.00,583.00,583.00
1719,2018-03-06,31,12471.00,7319402.00,601.00,585.00,593.00
1720,2018-03-07,54,13122.00,7860984.00,607.00,595.00,600.00
1721,2018-03-11,35,4270.00,2545045.00,603.00,590.00,590.00
1722,2018-03-12,25,11097.00,6541572.00,599.00,585.00,588.00
1723,2018-03-13,14,10231.00,5973295.00,592.00,583.00,592.00
1724,2018-03-14,12,910.00,543686.00,600.00,595.00,596.00
1725,2018-03-15,13,1108.00,665075.00,612.00,600.00,612.00
1726,2018-03-18,19,1035.00,628550.00,613.00,601.00,603.00
1727,2018-03-19,15,1062.00,635391.00,606.00,595.00,596.00
1728,2018-03-20,13,1569.00,929750.00,598.00,590.00,598.00
1729,2018-03-21,17,1554.00,915137.00,598.00,587.00,593.00
1730,2018-03-22,28,2332.00,1364526.00,601.00,575.00,600.00
1731,2018-03-26,31,2698.00,1548202.00,588.00,567.00,572.00
1732,2018-03-27,31,3266.00,1854183.00,585.00,560.00,580.00
1733,2018-03-28,94,8958.00,5099815.00,591.00,564.00,570.00
1734,2018-03-29,33,3853.00,2230098.00,595.00,571.00,595.00
1735,2018-04-01,17,1530.00,889205.00,590.00,575.00,585.00
1736,2018-04-02,17,1360.00,795060.00,586.00,582.00,585.00
1737,2018-04-03,29,2620.00,1534570.00,590.00,583.00,584.00
1738,2018-04-04,22,1910.00,1123190.00,594.00,585.00,590.00
1739,2018-04-05,16,1070.00,637120.00,600.00,594.00,597.00
1740,2018-04-08,40,11841.00,7107795.00,622.00,590.00,610.00
1741,2018-04-09,47,11529.00,7099574.00,622.00,605.00,610.00
1742,2018-04-10,23,3032.00,1834466.00,620.00,598.00,608.00
1743,2018-04-11,14,1097.00,667187.00,614.00,606.00,612.00
1744,2018-04-12,39,3928.00,2397331.00,615.00,606.00,610.00
1745,2018-04-15,14,1019.00,614308.00,610.00,598.00,601.00
1746,2018-04-16,25,1908.00,1153099.00,614.00,600.00,605.00
1747,2018-04-17,20,2523.00,1532432.00,612.00,600.00,610.00
1748,2018-04-18,21,5636.00,3576760.00,652.00,605.00,652.00
1749,2018-04-19,69,10234.00,6660743.00,660.00,640.00,652.00
1750,2018-04-22,25,1947.00,1309191.00,680.00,665.00,673.00
1751,2018-04-23,43,4326.00,2866220.00,682.00,650.00,653.00
1752,2018-04-24,32,4948.00,3160969.00,653.00,630.00,633.00
1753,2018-04-25,21,2292.00,1445719.00,640.00,627.00,635.00
1754,2018-04-26,20,9882.00,6168727.00,635.00,616.00,616.00
1755,2018-04-29,26,2179.00,1324176.00,625.00,601.00,610.00
1756,2018-05-02,4,971.00,598810.00,621.00,610.00,621.00
1757,2018-05-03,21,1638.00,1018857.00,626.00,615.00,620.00
1758,2018-05-06,13,1465.00,888845.00,620.00,604.00,605.00
1759,2018-05-07,12,1880.00,1137719.00,610.00,600.00,603.00
1760,2018-05-08,8,1218.00,738571.00,615.00,604.00,615.00
1761,2018-05-09,6,450.00,277350.00,620.00,605.00,620.00
1762,2018-05-14,18,1765.00,1063155.00,618.00,590.00,600.00
1763,2018-05-15,15,878.00,526033.00,605.00,595.00,596.00
1764,2018-05-16,4,377.00,225260.00,600.00,590.00,600.00
1765,2018-05-17,17,1626.00,994950.00,620.00,600.00,620.00
1766,2018-05-20,18,1373.00,829000.00,620.00,600.00,610.00
1767,2018-05-21,12,825.00,496475.00,606.00,600.00,602.00
1768,2018-05-22,14,1639.00,985792.00,605.00,600.00,600.00
1769,2018-05-23,5,185.00,111676.00,606.00,595.00,606.00
1770,2018-05-24,30,5148.00,3093676.00,606.00,594.00,600.00
1771,2018-05-27,31,2686.00,1595608.00,600.00,590.00,596.00
1772,2018-05-28,21,5033.00,3014667.00,609.00,589.00,607.00
1773,2018-05-29,9,555.00,335055.00,610.00,599.00,603.00
1774,2018-05-30,7,630.00,377610.00,603.00,595.00,603.00
1775,2018-05-31,8,375.00,225784.00,605.00,597.00,600.00
1776,2018-06-03,20,2368.00,1390429.00,595.00,585.00,585.00
1777,2018-06-04,15,1252.00,734478.00,595.00,584.00,584.00
1778,2018-06-06,6,360.00,212446.00,592.00,586.00,588.00
1779,2018-06-07,32,2695.00,1565395.00,590.00,578.00,578.00
1780,2018-06-10,16,936.00,532509.00,578.00,565.00,566.00
1781,2018-06-11,36,7682.00,4321012.00,575.00,560.00,560.00
1782,2018-06-12,10,1068.00,598080.00,560.00,560.00,560.00
1783,2018-06-13,9,965.00,536975.00,560.00,555.00,558.00
1784,2018-06-14,15,1392.00,778887.00,562.00,552.00,560.00
1785,2018-06-17,7,648.00,362456.00,560.00,555.00,558.00
1786,2018-06-18,7,375.00,206740.00,558.00,547.00,553.00
1787,2018-06-19,12,2093.00,1147729.00,566.00,545.00,566.00
1788,2018-06-20,10,555.00,312585.00,566.00,556.00,556.00
1789,2018-06-21,22,1542.00,848770.00,556.00,545.00,553.00
1790,2018-06-24,7,795.00,441425.00,558.00,550.00,558.00
1791,2018-06-25,10,878.00,482637.00,555.00,548.00,549.00
1792,2018-06-26,20,2640.00,1431965.00,549.00,538.00,540.00
1793,2018-06-27,11,1453.00,780590.00,544.00,535.00,540.00
1794,2018-06-28,21,1387.00,751674.00,543.00,540.00,542.00
1795,2018-07-01,15,1010.00,548369.00,545.00,542.00,545.00
1796,2018-07-02,11,850.00,458220.00,542.00,536.00,536.00
1797,2018-07-03,5,291.00,156887.00,540.00,537.00,540.00
1798,2018-07-04,10,1035.00,561914.00,544.00,541.00,544.00
1799,2018-07-05,13,1415.00,773412.00,555.00,545.00,555.00
1800,2018-07-08,27,1671.00,948332.00,579.00,557.00,563.00
1801,2018-07-09,12,1440.00,801210.00,560.00,549.00,549.00
1802,2018-07-10,19,1657.00,904656.00,549.00,544.00,544.00
1803,2018-07-11,13,1851.00,1018164.00,554.00,544.00,550.00
1804,2018-07-12,12,948.00,519217.00,550.00,544.00,547.00
1805,2018-07-15,7,260.00,142915.00,551.00,545.00,550.00
1806,2018-07-16,4,400.00,220250.00,552.00,550.00,551.00
1807,2018-07-17,8,800.00,440370.00,552.00,550.00,551.00
1808,2018-07-18,21,1155.00,628680.00,550.00,542.00,542.00
1809,2018-07-19,17,1055.00,573694.00,548.00,540.00,542.00
1810,2018-07-22,21,1979.00,1059304.00,542.00,525.00,526.00
1811,2018-07-23,7,250.00,134790.00,559.00,525.00,559.00
1812,2018-07-24,30,3265.00,1853270.00,571.00,558.00,563.00
1813,2018-07-25,4,400.00,223800.00,560.00,558.00,558.00
1814,2018-07-26,14,1062.00,591633.00,559.00,555.00,555.00
1815,2018-07-29,10,1072.00,594451.00,571.00,550.00,557.00
1816,2018-07-30,20,756.00,420417.00,567.00,553.00,567.00
1817,2018-07-31,7,1710.00,948870.00,557.00,550.00,555.00
1818,2018-08-01,9,1200.00,670600.00,562.00,556.00,562.00
1819,2018-08-02,6,532.00,297824.00,562.00,557.00,557.00
1820,2018-08-05,12,2008.00,1115600.00,560.00,550.00,551.00
1821,2018-08-06,3,265.00,147115.00,556.00,551.00,555.00
1822,2018-08-07,17,1700.00,943663.00,560.00,554.00,554.00
1823,2018-08-08,6,988.00,547762.00,559.00,554.00,559.00
1824,2018-08-09,5,620.00,345755.00,560.00,555.00,560.00
1825,2018-08-12,16,1502.00,835577.00,560.00,555.00,555.00
1826,2018-08-13,10,1149.00,634143.00,555.00,550.00,555.00
1827,2018-08-14,4,190.00,105940.00,563.00,555.00,555.00
1828,2018-08-15,28,2652.00,1497798.00,576.00,555.00,576.00
1829,2018-08-16,27,2812.00,1609697.00,578.00,565.00,575.00
1830,2018-08-19,21,1487.00,837054.00,570.00,549.00,551.00
1831,2018-08-20,12,264.00,145380.00,553.00,550.00,550.00
1832,2018-08-21,37,2684.00,1457240.00,550.00,540.00,549.00
1833,2018-08-22,11,1049.00,566184.00,545.00,536.00,540.00
1834,2018-08-23,31,3259.00,1735772.00,535.00,530.00,532.00
1835,2018-08-26,14,1509.00,804105.00,535.00,532.00,533.00
1836,2018-08-28,18,1661.00,889318.00,540.00,533.00,533.00
1837,2018-08-29,32,3403.00,1816390.00,538.00,530.00,530.00
1838,2018-08-30,13,771.00,409110.00,535.00,530.00,533.00
1839,2018-09-02,14,1397.00,743597.00,536.00,525.00,536.00
1840,2018-09-03,38,3323.00,1804052.00,550.00,531.00,544.00
1841,2018-09-04,29,1496.00,816443.00,550.00,544.00,544.00
1842,2018-09-05,30,3342.00,1846691.00,566.00,540.00,565.00
1843,2018-09-06,42,4240.00,2405612.00,577.00,559.00,565.00
1844,2018-09-09,10,872.00,483650.00,565.00,550.00,552.00
1845,2018-09-10,17,1216.00,663663.00,549.00,543.00,543.00
1846,2018-09-11,4,358.00,194622.00,546.00,536.00,545.00
1847,2018-09-12,12,1846.00,1009405.00,551.00,545.00,550.00
1848,2018-09-13,13,1010.00,563936.00,563.00,550.00,563.00
1849,2018-09-16,32,5087.00,2887278.00,574.00,563.00,567.00
1850,2018-09-17,20,1633.00,923380.00,567.00,564.00,566.00
1851,2018-09-18,28,9873.00,5622081.00,570.00,560.00,564.00
1852,2018-09-20,15,3036.00,1696399.00,565.00,554.00,560.00
1853,2018-09-23,4,130.00,72940.00,567.00,560.00,560.00
1854,2018-09-25,23,3335.00,1892900.00,571.00,562.00,565.00
1855,2018-09-26,24,2082.00,1175914.00,570.00,558.00,565.00
1856,2018-09-27,19,1453.00,810853.00,569.00,550.00,558.00
1857,2018-09-30,13,801.00,441151.00,560.00,550.00,559.00
1858,2018-10-01,23,2660.00,1455220.00,560.00,545.00,545.00
1859,2018-10-02,31,2746.00,1503368.00,555.00,540.00,540.00
1860,2018-10-03,27,2450.00,1317774.00,542.00,535.00,535.00
1861,2018-10-04,20,2710.00,1462756.00,546.00,533.00,540.00
1862,2018-10-07,40,6654.00,3544106.00,549.00,530.00,530.00
1863,2018-10-08,36,6920.00,3671831.00,540.00,527.00,527.00
1864,2018-10-09,33,3083.00,1623575.00,530.00,525.00,526.00
1865,2018-10-10,19,2039.00,1071648.00,528.00,524.00,528.00
1866,2018-10-11,15,2006.00,1059077.00,538.00,526.00,528.00
1867,2018-10-14,9,362.00,194916.00,543.00,533.00,540.00
1868,2018-10-15,20,1461.00,799677.00,550.00,544.00,550.00
1869,2018-10-21,16,1797.00,998415.00,560.00,552.00,552.00
1870,2018-10-22,13,1085.00,590954.00,550.00,542.00,550.00
1871,2018-10-23,4,859.00,471771.00,551.00,543.00,550.00
1872,2018-10-24,13,1610.00,891424.00,566.00,551.00,566.00
1873,2018-10-25,14,1689.00,936225.00,558.00,550.00,551.00
1874,2018-10-28,28,2775.00,1521670.00,552.00,545.00,545.00
1875,2018-10-29,21,1205.00,654114.00,545.00,540.00,542.00
1876,2018-10-30,16,2537.00,1369827.00,542.00,538.00,542.00
1877,2018-10-31,12,820.00,443120.00,552.00,536.00,536.00
1878,2018-11-01,10,1032.00,565348.00,550.00,540.00,549.00
1879,2018-11-04,20,2110.00,1130300.00,545.00,532.00,532.00
1880,2018-11-05,12,1681.00,900756.00,545.00,534.00,535.00
1881,2018-11-06,2,147.00,79674.00,532.00,532.00,542.00
1882,2018-11-11,7,1030.00,550060.00,542.00,532.00,532.00
1883,2018-11-12,14,1674.00,880406.00,532.00,524.00,524.00
1884,2018-11-13,16,1315.00,694925.00,533.00,523.00,528.00
1885,2018-11-14,7,1011.00,535715.00,530.00,525.00,530.00
1886,2018-11-15,9,975.00,520295.00,535.00,530.00,535.00
1887,2018-11-18,11,922.00,492045.00,536.00,530.00,531.00
1888,2018-11-19,11,552.00,291240.00,531.00,525.00,525.00
1889,2018-11-20,10,1087.00,569207.00,527.00,521.00,522.00
1890,2018-11-21,19,2177.00,1130084.00,522.00,512.00,520.00
1891,2018-11-22,8,930.00,481220.00,520.00,513.00,513.00
1892,2018-11-25,16,680.00,347096.00,513.00,508.00,509.69
1893,2018-11-26,18,1477.00,744510.00,509.69,502.00,505.00
1894,2018-11-27,8,1475.00,748027.00,510.00,505.00,505.00
1895,2018-11-28,10,4234.00,2130788.00,510.00,502.00,510.00
1896,2018-11-29,19,2341.00,1178582.00,510.00,500.00,500.00
1897,2018-12-02,34,8693.00,4257054.00,500.00,488.00,490.00
1898,2018-12-03,17,5300.00,2584680.00,500.00,486.00,486.00
1899,2018-12-04,20,3302.00,1600580.00,491.00,483.00,483.00
1900,2018-12-05,21,2146.00,1035385.00,498.00,479.00,479.00
1901,2018-12-06,20,1308.00,627278.00,485.00,477.00,477.00
1902,2018-12-09,11,976.00,467878.00,481.00,477.00,480.00
1903,2018-12-10,19,791.00,387025.00,499.00,475.00,499.00
1904,2018-12-11,21,1207.00,605944.00,506.00,499.00,504.00
1905,2018-12-12,12,774.00,393250.00,511.00,504.00,511.00
1906,2018-12-13,13,955.00,488840.00,515.00,506.00,506.00
1907,2018-12-16,13,516.00,268776.00,529.00,506.00,528.00
1908,2018-12-17,12,933.00,493678.00,537.00,526.00,526.00
1909,2018-12-18,20,2950.00,1557335.00,530.00,526.00,526.00
1910,2018-12-19,54,6806.00,3399807.00,526.00,485.00,490.00
1911,2018-12-20,33,1867.00,914380.00,495.00,485.00,495.00
1912,2018-12-23,15,2473.00,1235220.00,503.00,495.00,503.00
1913,2018-12-24,12,1022.00,516198.00,508.00,502.00,506.00
1914,2018-12-25,17,3571.00,1785972.00,506.00,500.00,502.00
1915,2018-12-26,7,535.00,274730.00,518.00,502.00,516.00
1916,2018-12-27,19,1670.00,868343.00,525.00,516.00,520.00
1917,2018-12-30,60,6168.00,3215037.00,528.00,514.00,514.00
1918,2018-12-31,27,1926.00,919948.00,514.00,476.00,479.00
1919,2019-01-01,16,1610.00,764450.00,482.00,473.00,475.00
1920,2019-01-02,6,1280.00,608610.00,480.00,475.00,475.00
1921,2019-01-03,10,1975.00,937200.00,475.00,473.00,474.00
1922,2019-01-06,9,784.00,369636.00,474.00,470.00,472.00
1923,2019-01-07,15,2585.00,1193220.00,472.00,458.00,458.00
1924,2019-01-08,23,2671.00,1233915.00,467.00,458.00,458.00
1925,2019-01-09,13,1090.00,498407.00,464.00,455.00,460.00
1926,2019-01-10,13,957.00,439806.00,460.00,458.00,460.00
1927,2019-01-13,7,760.00,349000.00,460.00,458.00,458.00
1928,2019-01-14,7,513.00,233044.00,458.00,449.00,456.00
1929,2019-01-15,16,1754.00,806752.00,465.00,450.00,460.00
1930,2019-01-16,7,325.00,150565.00,468.00,460.00,461.00
1931,2019-01-17,16,1001.00,459935.00,464.00,455.00,455.00
1932,2019-01-20,6,356.00,160090.00,455.00,448.00,448.00
1933,2019-01-21,3,879.00,394871.00,450.00,449.00,449.00
1934,2019-01-22,12,2053.00,926113.00,455.00,447.00,449.00
1935,2019-01-23,16,1657.00,746311.00,452.00,449.00,451.00
1936,2019-01-24,7,478.00,215578.00,452.00,450.00,452.00
1937,2019-01-27,8,358.00,160459.00,452.00,447.00,450.00
1938,2019-01-28,17,1975.00,879663.00,450.00,443.00,447.00
1939,2019-01-29,24,5134.00,2275886.00,447.00,442.00,443.00
1940,2019-01-30,5,306.00,135558.00,443.00,443.00,443.00
1941,2019-01-31,14,1716.00,771681.00,450.00,443.00,448.00
1942,2019-02-03,16,813.00,359091.00,448.00,438.00,443.00
1943,2019-02-04,10,1105.00,485920.00,443.00,438.00,442.00
1944,2019-02-05,25,1540.00,677706.00,443.00,436.00,436.00
1945,2019-02-06,43,5344.00,2302410.00,436.00,429.00,431.00
1946,2019-02-07,6,454.00,195920.00,435.00,430.00,431.00
1947,2019-02-10,9,425.00,181900.00,431.00,425.00,430.00
1948,2019-02-11,12,782.00,334055.00,430.00,425.00,430.00
1949,2019-02-12,11,884.00,378068.00,438.00,425.00,426.00
1950,2019-02-13,11,663.00,282090.00,430.00,423.00,423.00
1951,2019-02-14,18,2721.00,1146774.00,425.00,418.00,425.00
1952,2019-02-17,42,6632.00,2903099.00,462.00,424.00,430.00
1953,2019-02-18,14,1600.00,686324.00,431.00,427.00,428.00
1954,2019-02-19,8,1108.00,475726.00,436.00,428.00,436.00
1955,2019-02-20,11,786.00,338658.00,436.00,427.00,431.00
1956,2019-02-21,9,1280.00,553550.00,435.00,425.00,435.00
1957,2019-02-24,20,1119.00,482113.00,438.00,428.00,430.00
1958,2019-02-25,12,930.00,399207.00,430.00,428.00,430.00
1959,2019-02-26,7,195.00,83666.00,430.00,428.00,428.00
1960,2019-02-27,22,1784.00,764932.00,432.00,426.00,432.00
1961,2019-03-03,27,3796.00,1617494.00,432.00,425.00,425.00
1962,2019-03-05,12,2262.00,961307.00,428.00,422.00,428.00
1963,2019-03-06,13,1113.00,473988.00,428.00,423.00,427.00
1964,2019-03-07,17,4304.00,1849075.00,434.00,427.00,433.00
1965,2019-03-10,2,358.00,154140.00,433.00,430.00,431.00
1966,2019-03-11,15,1102.00,483994.00,443.00,431.00,437.00
1967,2019-03-12,25,3211.00,1439296.00,456.00,437.00,452.00
1968,2019-03-13,37,2952.00,1345374.00,469.00,450.00,461.00
1969,2019-03-14,22,3540.00,1650532.00,470.00,460.00,468.00
1970,2019-03-17,60,7321.00,3461107.00,482.00,468.00,474.00
1971,2019-03-18,19,6508.00,3084732.00,480.00,470.00,470.00
1972,2019-03-19,13,2489.00,1165727.00,479.00,465.00,465.00
1973,2019-03-21,22,2333.00,1069850.00,471.00,454.00,462.00
1974,2019-03-24,15,904.00,414834.00,461.00,456.00,460.00
1975,2019-03-25,11,999.00,454445.00,464.00,453.00,459.00
1976,2019-03-26,20,2948.00,1346232.00,464.00,450.00,461.00
1977,2019-03-27,9,1452.00,661706.00,460.00,455.00,455.00
1978,2019-03-28,11,1683.00,774665.00,465.00,453.00,460.00
1979,2019-03-31,27,5187.00,2360333.00,461.00,451.00,458.00
1980,2019-04-01,20,1716.00,788880.00,462.00,458.00,458.00
1981,2019-04-02,16,3156.00,1462667.00,471.00,458.00,470.00
1982,2019-04-03,40,5982.00,2822830.00,479.00,467.00,472.00
1983,2019-04-04,36,4395.00,2073910.00,477.00,464.00,475.00
1984,2019-04-07,48,7566.00,3609943.00,483.00,473.00,483.00
1985,2019-04-08,56,9737.00,4775404.00,500.00,483.00,490.00
1986,2019-04-09,65,11599.00,5702481.00,500.00,481.00,488.00
1987,2019-04-10,28,4146.00,2016148.00,493.00,480.00,480.00
1988,2019-04-11,28,3593.00,1747800.00,491.00,480.00,490.00
1989,2019-04-15,25,2386.00,1174894.00,496.00,488.00,495.00
1990,2019-04-16,58,13526.00,6775328.00,512.00,491.00,510.00
1991,2019-04-17,24,4090.00,2090900.00,520.00,510.00,510.00
1992,2019-04-18,49,10924.00,5627789.00,534.00,505.00,532.00
1993,2019-04-21,86,19425.00,10542536.00,581.00,515.00,580.00
1994,2019-04-22,115,15117.00,8558326.00,581.00,546.00,560.00
1995,2019-04-23,51,9409.00,5269365.00,565.00,550.00,562.00
1996,2019-04-24,43,9467.00,5352642.00,573.00,561.00,569.00
1997,2019-04-25,62,8861.00,5082580.00,580.00,559.00,570.00
1998,2019-04-28,33,6338.00,3641799.00,580.00,564.00,565.00
1999,2019-04-29,76,23268.00,13266962.00,592.00,554.00,584.00
2000,2019-04-30,71,16277.00,9501686.00,590.00,580.00,581.00
2001,2019-05-02,66,10775.00,6307260.00,595.00,576.00,595.00
2002,2019-05-05,48,14843.00,8721415.00,596.00,584.00,588.00
2003,2019-05-06,43,9123.00,5319273.00,592.00,577.00,590.00
2004,2019-05-07,49,7373.00,4344927.00,593.00,585.00,588.00
2005,2019-05-08,27,5439.00,3175912.00,587.00,577.00,585.00
2006,2019-05-09,33,5208.00,3029477.00,586.00,578.00,578.00
2007,2019-05-12,42,10878.00,6315449.00,590.00,572.00,589.00
2008,2019-05-13,33,5847.00,3430633.00,590.00,583.00,588.00
2009,2019-05-14,19,2302.00,1350449.00,591.00,580.00,587.00
2010,2019-05-15,243,52761.00,32656674.00,644.00,589.00,615.00
2011,2019-05-16,50,12179.00,7499359.00,623.00,612.00,612.00
2012,2019-05-19,67,19659.00,12108577.00,624.00,610.00,610.00
2013,2019-05-20,44,8212.00,4944604.00,615.00,591.00,600.00
2014,2019-05-21,20,2975.00,1783015.00,608.00,590.00,595.00
2015,2019-05-22,33,4813.00,2875336.00,605.00,590.00,590.00
2016,2019-05-23,18,3740.00,2225463.00,601.00,591.00,592.00
2017,2019-05-26,42,5388.00,3142202.00,590.00,580.00,580.00
2018,2019-05-27,26,3499.00,2009475.00,585.00,569.00,583.00
2019,2019-05-28,20,2486.00,1431310.00,577.00,575.00,576.00
2020,2019-05-29,15,16084.00,9332659.00,591.00,578.00,590.00
2021,2019-05-30,62,21329.00,12633688.00,607.00,586.00,586.00
2022,2019-06-02,27,5405.00,3115556.00,583.00,575.00,575.00
2023,2019-06-03,23,1936.00,1103512.00,578.00,566.00,573.00
2024,2019-06-04,33,5041.00,2876754.00,580.00,566.00,569.00
2025,2019-06-06,37,18242.00,10345700.00,575.00,565.00,565.00
2026,2019-06-10,12,1063.00,594057.00,565.00,556.00,565.00
2027,2019-06-11,12,1587.00,904119.00,576.00,566.00,570.00
2028,2019-06-12,13,2018.00,1128879.00,565.00,556.00,560.00
2029,2019-06-13,9,800.00,442130.00,560.00,549.00,560.00
2030,2019-06-16,26,3945.00,2192563.00,557.00,555.00,556.00
2031,2019-06-17,26,3605.00,2008805.00,560.00,555.00,558.00
2032,2019-06-18,24,3433.00,1916590.00,569.00,556.00,560.00
2033,2019-06-19,8,1990.00,1101500.00,555.00,552.00,555.00
2034,2019-06-20,29,6113.00,3368088.00,562.00,540.00,557.00
2035,2019-06-23,23,2225.00,1240734.00,560.00,555.00,555.00
2036,2019-06-24,10,801.00,445052.00,556.00,555.00,555.00
2037,2019-06-25,21,5107.00,2842194.00,560.00,552.00,560.00
2038,2019-06-26,21,5610.00,3107930.00,559.00,552.00,552.00
2039,2019-06-27,28,12795.00,7069955.00,557.00,552.00,553.00
2040,2019-06-30,17,1398.00,768132.00,553.00,548.00,548.00
2041,2019-07-01,8,715.00,392890.00,550.00,548.00,550.00
2042,2019-07-02,23,2308.00,1262434.00,555.00,540.00,553.00
2043,2019-07-03,12,1244.00,689047.00,560.00,548.00,560.00
2044,2019-07-04,14,903.00,503748.00,565.00,556.00,556.00
2045,2019-07-07,18,3163.00,1728937.00,551.00,545.00,545.00
2046,2019-07-08,32,2779.00,1492362.00,543.00,534.00,534.00
2047,2019-07-09,18,2165.00,1154928.00,540.00,530.00,532.00
2048,2019-07-10,17,1600.00,856411.00,542.00,534.00,535.00
2049,2019-07-11,18,1266.00,684443.00,543.00,537.00,541.00
2050,2019-07-14,5,254.00,137281.00,542.00,534.00,542.00
2051,2019-07-15,18,3459.00,1865582.00,547.00,537.00,547.00
2052,2019-07-16,13,669.00,369544.00,574.00,543.00,552.00
2053,2019-07-17,25,3540.00,1988562.00,566.00,552.00,566.00
2054,2019-07-18,19,1540.00,865260.00,567.00,559.00,559.00
2055,2019-07-21,12,2504.00,1380156.00,566.00,550.00,566.00
2056,2019-07-22,35,6930.00,3882875.00,564.00,555.00,562.00
2057,2019-07-23,3,72.00,40200.00,562.00,555.00,560.00
2058,2019-07-24,22,3096.00,1744467.00,568.00,560.00,560.00
2059,2019-07-25,24,4106.00,2290666.00,560.00,555.00,560.00
2060,2019-07-28,18,1529.00,840681.00,554.00,545.00,546.00
2061,2019-07-29,22,2313.00,1268490.00,551.00,546.00,550.00
2062,2019-07-30,7,750.00,413100.00,552.00,547.00,547.00
2063,2019-07-31,10,1432.00,787958.00,554.00,547.00,554.00
2064,2019-08-01,18,1636.00,892445.00,550.00,543.00,545.00
2065,2019-08-04,17,1414.00,767691.00,548.00,540.00,548.00
2066,2019-08-05,7,800.00,436190.00,548.00,545.00,548.00
2067,2019-08-06,39,8894.00,4875016.00,550.00,545.00,548.00
2068,2019-08-07,13,1212.00,665229.00,558.00,543.00,558.00
2069,2019-08-08,16,5956.00,3266824.00,554.00,548.00,548.00
2070,2019-08-11,28,8287.00,4527979.00,549.00,543.00,547.00
2071,2019-08-12,17,2823.00,1546064.00,555.00,543.00,546.00
2072,2019-08-13,10,1463.00,798126.00,554.00,540.00,554.00
2073,2019-08-14,11,3549.00,1936780.00,550.00,544.00,545.00
2074,2019-08-15,15,838.00,457080.00,555.00,540.00,540.00
2075,2019-08-18,20,3010.00,1623912.00,549.00,538.00,548.00
2076,2019-08-19,28,5231.00,2895348.00,557.00,548.00,549.00
